"lnalpha","beta","lnalpha.c"
1.05474391464748,5.98220352791981e-05,1.17422364363448
1.2274483671377,8.16719108454669e-05,1.35987795174848
1.41613865132869,0.000112875244858511,1.53971862876074
1.49755481236055,9.88126712012512e-05,1.64239201450633
1.54489956403871,0.000148070398193592,1.66309985148162
0.782780899125856,3.86291652346388e-05,0.884871384806329
0.853976791165003,3.69672096628345e-05,0.957413843476296
0.948662024676277,6.49482390545794e-05,1.1380381203434
1.47866100304622,0.000139755103228346,1.5877501855944
0.948029945889998,4.67464213853538e-05,1.04792311206879
0.904467247886565,4.47493609748131e-05,1.01219114036712
1.16262391818769,0.000107786858415501,1.24840372382676
0.806275170728517,2.8164596887067e-05,0.885386362628921
1.5370425874952,0.000137242304025455,1.74520926980417
1.08535385019805,7.26963429646611e-05,1.19449917356964
1.11044819117108,7.3502338506247e-05,1.17202763494741
1.5799953416773,0.000138474357790341,1.70232208051888
0.913982717994089,5.05365609545393e-05,1.06023536418396
0.846980053057337,3.33882445413393e-05,0.931646289495409
0.764243065536172,0.000121112923222156,1.07556970082549
1.05693574615483,6.23377237953819e-05,1.21975619159602
0.796881336590111,3.85124633348803e-05,0.891374101559964
1.66459249809998,0.000133337769392062,1.76854641940413
0.961238259868771,5.18855676363941e-05,1.02144311473651
1.539157705815,0.000119091976650882,1.64013860211931
1.12060936463379,8.46826841004046e-05,1.19948022228787
1.45192603231271,0.000104514122392943,1.64952145690307
1.40582376837791,0.000103533726588707,1.4885402370485
0.759849069935488,5.29655565069341e-05,0.866781911231044
2.02976377029144,0.000130560763339237,2.20120653297553
1.40708642342478,0.000114575317753323,1.54949865358332
0.893342724451471,6.13772619912632e-05,1.00207324644321
1.42800850713999,0.000143943971841807,1.5593562618221
1.05920186389607,6.32784084980038e-05,1.15239842089215
1.17287471817598,5.85895032983802e-05,1.30241936436499
1.22959558003577,6.80583841469705e-05,1.36493477885838
1.60914971023953,0.000110503204117513,1.7049391990002
0.987533213636526,8.37813576925733e-05,1.06688806619448
1.87067026742978,0.000153716551269266,2.01597494507653
1.187438146213,0.000120156895314577,1.46412353189964
1.65633803865422,0.000139452742820275,1.81328267424516
1.04756078800124,7.16681240543415e-05,1.12199211633048
1.28212372161079,0.000102610187320056,1.39070598790538
1.36472670004273,0.000122652242919579,1.46174563162711
1.16828328931775,0.000101545377432867,1.28962139956466
1.82629409710349,0.000147001912473527,1.94865702370443
1.24046703070736,7.72307760725451e-05,1.333832635308
1.42168344749168,0.000103792813529855,1.55997538761883
0.847759525978045,4.51245181921208e-05,0.950962117252626
1.19286201548696,9.1636953109418e-05,1.34677005329872
1.33530314926347,0.000120282689882694,1.46043387445446
0.898145121616476,5.06379809103006e-05,1.00197653117293
1.62953092247616,0.000110901214407054,1.76829407966468
1.60211333324141,0.000148283481275034,1.71198402173434
1.05089679103951,7.55540800792015e-05,1.18376199093794
1.4885184531554,7.99043390748731e-05,1.69868029189974
1.811216409502,0.000160646965011942,1.93871343496427
0.820796676215443,4.07801815037345e-05,0.954107968651115
1.2338128998233,7.50765263277208e-05,1.45953376461015
3.55970701906719,0.000171359154041201,4.51625199148246
1.68814177968116,0.000112184190897993,1.79448493923859
1.19799872892404,8.12699166586881e-05,1.27056136818769
0.688272511655295,3.0868839680631e-05,0.800451587018022
1.84700637009494,0.000170471395396005,1.9512974683126
1.65866737981111,0.000146951967800504,1.80128939362881
1.52941759118652,0.000100468434901566,1.6770761748771
0.954265489072109,5.81215255687598e-05,1.00235918680151
0.758874768923311,3.36524919766368e-05,0.854855828880729
1.33919542485118,0.000104901292532104,1.43338389265944
1.01919964561525,6.88705783775256e-05,1.19312937116524
1.69237055521206,0.000136370939233407,1.78051247674244
1.47656124821717,0.000115156695578172,1.59636838929436
1.37823784858253,0.000118127579446006,1.58736420810405
1.44940846100732,0.000113636232025275,1.52885297606911
1.48874855877737,0.000126844856394038,1.60751452106107
1.45378739399413,0.000117600643112681,1.64591910962307
1.76880633175785,0.000150806986398977,1.89312018289199
1.63020424885246,0.000132515477161904,1.80836857830306
1.40576271890558,0.000112543564103914,1.47901019262041
0.995528018870586,5.9581163737318e-05,1.10434209239793
1.4311396402477,0.000114503165855061,1.53886592027493
1.06252683348555,6.9216471034493e-05,1.19505448366821
0.996736801052516,8.90064928202381e-05,1.15308021935156
1.49348319164037,0.000120896217657752,1.58338422828135
1.37197957658291,0.000151391045504854,1.50156330991789
1.30671199061093,9.33986074900202e-05,1.38446262427855
0.711444192638759,4.66778647304183e-05,0.876115283596465
1.17778369149703,0.000122605082977647,1.330225724113
1.04278373054527,6.27993238408111e-05,1.23598279342369
0.559666603648911,2.12651652495761e-05,0.695154992770481
1.62225218023165,0.000133199948033533,1.84538433781919
1.16509169140984,8.57404317506129e-05,1.29145406046785
1.19343736393616,9.5405330481186e-05,1.26750549455616
1.29413699908205,9.61836634219248e-05,1.41083172443275
0.428397849414725,6.09779883284369e-06,0.546085811015567
1.48538281745981,9.00777518354908e-05,1.68129328385978
0.960053314715264,4.93629397649159e-05,1.07328257482946
1.15774409571801,8.69157319789909e-05,1.25704195508699
0.994337908382483,5.98942102254836e-05,1.11259450154088
1.00196844243151,6.57074617380834e-05,1.17409445746148
1.29438308295527,8.46653407097557e-05,1.4771116219025
1.04117484194476,8.33894801743178e-05,1.11566600349881
1.6191184263041,0.0001523929077581,1.72413447551826
1.4889675614972,0.000117483117229954,1.59016940912737
1.01835229068801,0.00010784617039069,1.27977982815751
0.931460108827576,0.000115367183688831,1.12645804181985
1.4012835351135,0.000113419533541025,1.76830121898633
1.15768385393876,0.000102288445120807,1.3334337876011
1.85729269930533,0.000126439563719269,3.88046010040352
0.855069810652824,4.09920220189833e-05,1.06115075977755
2.02345162510737,0.000200204451307929,2.21834355044851
1.38539473171174,0.000130475766532605,1.53834372163561
0.880284968425417,5.60425031905443e-05,1.03154004708665
1.25583773974199,0.000126750835272474,1.48227816330713
1.18537573053563,7.66637612281569e-05,1.27583064658205
1.42393700174059,0.000109668468667757,1.51772516265471
1.21665417816316,0.000118789114879357,1.33174942124281
0.979034600066457,6.77249637005147e-05,1.08907834226112
1.0952533361042,6.58979065278318e-05,1.18218946607415
1.11487573351637,0.000101159174280232,1.21943563851497
1.48854417801421,0.000123249782327187,1.59645773990832
1.1107744118555,8.74884872681597e-05,1.18253613430994
1.04074778581597,5.40017599690939e-05,1.13866592414931
2.15507328015331,0.000197480934432214,2.37661950557948
1.58073660043124,0.000136527720026112,1.80984230378065
1.10811190221917,7.34859053433748e-05,1.18776922432546
1.46261281005649,0.000115491505816775,1.59857131088477
1.02347521595869,6.77356313561899e-05,1.22179973332426
1.34638397192616,0.000148815224728575,1.47567119630113
1.46617092534439,0.000106363740848401,1.5644774318133
0.96609189195127,7.2403540373833e-05,1.06505859234851
1.11223885892226,7.64692691938291e-05,1.22785464539145
1.24560410334652,9.15681123112974e-05,1.37574685277251
0.814003702646696,8.10554481717634e-05,1.39531072809758
1.24320604681,7.61648536278714e-05,1.38384675086276
1.24235087424694,9.4265006800887e-05,1.32257816257702
0.763354104567457,3.93458860321675e-05,0.875289810075907
1.82630962583852,0.000167066893536828,2.01810334516271
0.720189389764768,3.44105992966232e-05,0.820382903382908
0.851157431301846,5.01349762278234e-05,0.971817541667056
1.3397189910419,0.00010328058875662,1.40831949596129
1.22685554227753,8.127338894393e-05,1.31822463189704
0.999245986626608,5.34531391823533e-05,1.10354763428295
1.60802171800557,0.000152593174269735,1.88047567079243
1.25354734553317,0.000110503921970128,1.3625091664469
1.14963723491113,6.76298386486226e-05,1.33858173201231
1.36704217072165,0.000112777319946432,1.52593906258356
1.49979447897147,0.000129845760887133,1.6122646117718
1.11426584472247,8.25709752239077e-05,1.21814799695594
1.57311762645604,0.000153294375140092,1.71845957349779
1.13078886166216,8.85243040972613e-05,1.2333756282356
1.17783528266342,0.000104151503068201,1.2606382925275
0.908519274535613,6.55796744477452e-05,1.00362138915568
1.09339708477248,7.67696874890917e-05,1.18765436407822
0.9576325803034,9.50208367275717e-05,1.13159337106343
1.10577915662011,7.60376760768957e-05,1.1761285051851
1.73670825136531,0.000131843800865971,1.90791228291815
0.99112095963293,6.53425373217039e-05,1.09012498236649
1.46379991516599,0.00011649302609692,1.55508725597402
1.19918928319535,0.00012390487042264,1.32827863629358
1.23444337235079,8.02811286835265e-05,1.36873374926174
1.15513991528497,8.02970253301984e-05,1.29096829298394
1.79896564703006,0.000157116265137696,1.91312142232437
1.21212876899172,8.76212564055401e-05,1.27512473650637
1.14343448537623,6.23112555730482e-05,1.25784188030388
1.05890922727396,5.95826460732563e-05,1.17997416067584
1.30438503559201,8.51694448765558e-05,1.403467473888
1.51849898774557,0.000125545733207294,1.60394459266081
1.05298969494656,8.53824551538862e-05,1.20319246105471
1.00850088015478,6.70318000411482e-05,1.09443039856962
1.42362749342511,0.000128767527925404,1.51418703823205
1.74519293736107,0.000168070138788283,1.8887879809353
1.17876410061409,8.21983218395951e-05,1.25840314259852
0.937867545566337,8.62057040971295e-05,1.22694481224988
1.26704043929063,9.37942244362701e-05,1.38756911430591
1.54105961871712,0.000144716824100308,1.6809508175133
1.21687526986886,8.68518354611597e-05,1.2897104756792
1.77404035777771,7.08167409521071e-05,2.30705680090311
1.87788559725171,0.000175224056206555,1.98033362694446
1.40651355413071,0.000113375136313426,1.59303050145457
1.6604835609979,0.000124524319116732,1.88882516293778
1.48993656809057,9.99924695109279e-05,1.59849811047038
1.04363599490623,7.75854801672097e-05,1.11365374726776
1.24651684181325,7.3911041485656e-05,1.32092115282228
0.907717325208692,5.69805820089105e-05,0.959412729095918
1.12071034140224,0.000111149364035026,1.28728368964625
1.6065692152793,0.000124667430281953,1.77240315223849
1.37930519341354,0.000112506833795927,1.48891563035782
1.30406724381235,0.000110255615671337,1.38487278664016
1.71685740784718,0.000167355923812765,1.95435760192883
1.55454629866723,0.000129500244114972,1.7085063519219
1.20686845775154,9.09509609278732e-05,1.28124578962573
1.72306449858108,0.000140901401803014,1.89437946318797
1.12919981072376,7.61169166962438e-05,1.24273610139186
1.26519741187818,6.40850884914559e-05,1.33876667241157
1.55919128344845,0.000122239934327425,1.6930196744147
1.56561044767684,0.000145251222460707,1.69255343441189
0.719562242045323,3.54118511890153e-05,0.935666444189881
1.13376476590432,7.4209329081244e-05,1.30654967793359
1.056642620957,6.37540357027076e-05,1.12775742009241
0.777205131222873,4.31918294037528e-05,0.855011305955654
1.34681951683548,9.59341682573421e-05,1.48742968610189
1.11307071830508,7.123560201814e-05,1.20833548566866
1.34674633393615,0.000109740806875058,1.50314141859692
1.96573214051244,0.000161466837455465,2.18738751162445
1.22959648104754,9.14090896047707e-05,1.34639292596919
0.860507381628975,8.57141188507299e-05,0.982334295292704
0.874193675914281,3.13562385219863e-05,1.18153533096962
1.26769856500767,0.000106409639521144,1.39936736396371
1.03511843282163,5.66977255860576e-05,1.13778546929983
1.15483522820342,0.000103206011522924,1.2547295399613
1.02133270517866,5.63000417867936e-05,1.07381980010329
0.982185521548014,4.73624654744194e-05,1.14598723615044
1.15654363606872,6.38013575733246e-05,1.48773298328596
1.12962161146948,8.124517962002e-05,1.21075653537439
1.39118234518788,0.000101898499362073,1.54086571316448
1.54541689780651,0.000130350515154376,1.69276369421
0.922530431210278,0.00010704059272919,1.16576565046581
0.807813293001228,5.6758709930623e-05,0.945077158928382
1.40656062131737,0.000124683644169201,1.58043844017734
1.27254928012446,0.000102132960753227,1.34209065852334
1.15965379248077,6.46175936226258e-05,1.27929182063808
1.45531339715076,0.000137008800923796,1.58872824838631
1.26177006933419,9.85662953098361e-05,1.43719880384578
1.70100269686422,0.000143021317830631,1.81866881605813
0.958155315073586,5.09119189495538e-05,1.01532570648537
0.687318921289864,3.35313811992741e-05,0.844283071077814
0.80544281301843,4.09704529649059e-05,0.910871166194209
1.25515424316291,8.94862455470874e-05,1.38137139791002
1.14990913068556,6.92569179529613e-05,1.22482716924387
1.33291576785711,9.37021751986781e-05,1.4728475878179
0.787239575753596,7.68932759720946e-05,0.933466564042876
1.75455435803187,0.000159363896922435,1.88405611779581
1.31414741010937,8.73926453833147e-05,1.41168204307213
1.54624606641677,0.000137693770335741,1.67484440846143
1.43481582089573,0.000114643910036364,1.5222815424778
0.82074702044444,3.34976499043271e-05,0.971021578379851
1.25077831639164,9.80997597407873e-05,1.56308173828485
1.0397028228031,6.56101337569208e-05,1.16213895389139
1.20045762545901,8.6043416079402e-05,1.29299103326535
1.32148663106545,0.000125129767934918,1.44031630381829
1.1826240797802,9.27483017009792e-05,1.34128941405218
1.28648001760373,0.000108123743841863,1.4224634679563
1.30612139254278,9.02411982085635e-05,1.39465783288959
2.20833885381966,0.000177154369588749,2.66432803082716
1.13768257780627,6.75858540286977e-05,1.27517399991029
0.83006921689867,5.60915082898622e-05,0.961263994600346
1.30116681130183,0.000155360458275991,1.46865589473394
1.30954904210801,7.63181763556964e-05,1.45767123113084
1.16727791278817,8.37276927818149e-05,1.29189431839303
0.926215265763971,4.12899458168785e-05,0.985904259483678
1.317444642205,0.000106220420020466,1.39595430618385
0.702222307591746,2.33520260116381e-05,0.764872975387344
1.46785122871248,0.000122695620211616,1.68681039738482
1.5562435598706,0.000117844202272022,1.74959361439915
1.07546922326904,7.08291798938419e-05,1.17574419689236
0.904566272691064,4.3175603552161e-05,1.03027110465322
1.15293075717844,6.74014967351852e-05,1.34399744815444
1.10764279761826,8.23058068273229e-05,1.19376067822044
1.48591837160991,0.000143293873465871,1.65562658296419
1.34204066117943,3.64885818308266e-05,1.58663475421258
1.21407825360969,8.90833036590761e-05,1.30968223010187
0.515415479855699,1.97770130919126e-05,0.654904777338398
1.78979327623633,0.000133824880904254,1.88056288893964
0.849004532167697,4.95280236981809e-05,0.968595226986948
1.32623544357501,0.000120516765863333,1.4287953585092
1.72407299101089,0.000154990101418279,1.87908251945513
1.80226802936126,0.000195887528134879,2.03679830879793
1.5496820366659,0.000154989264985488,1.67941377714725
1.22220504041311,8.49541137458782e-05,1.31788475767409
1.41548361518201,0.000131724904237634,1.54190855110443
1.47401098459807,0.000136863771325465,1.75128961100605
1.25929099915226,0.000115553331107124,1.39982620705141
1.49769686347748,0.000116441510326456,1.58071996232389
1.81623728071383,0.000161863229370519,1.93831107580466
1.09516390523311,6.04846826936453e-05,1.18507776788013
1.46634823060133,0.000128285372581298,1.57388537756687
1.20592118197486,6.90361919847079e-05,1.36304784894474
1.54792449904746,0.000133176030668867,1.66935099408238
1.26175958813622,9.22863468622227e-05,1.36138115297572
1.67908288527737,0.000167999383496347,1.78662840448251
1.1699436965841,8.5381522634338e-05,1.25074244610602
0.878468338542329,4.20953564958348e-05,1.02479328801762
1.12739828384646,5.82565107858011e-05,1.22136964367852
1.40977598503031,9.87637203441757e-05,1.53422668447622
1.01580595877934,5.45575811806293e-05,1.10797300733062
0.643192280220474,2.49273455776285e-05,0.768341424550952
0.767849110609997,3.2232729434697e-05,0.902658678576181
1.16572248082756,7.16618171263322e-05,1.26445976882173
0.893340336931975,5.99304241827773e-05,1.09118816938178
0.72150365445251,3.26608989507651e-05,0.857204657003717
1.18844764129621,8.90010362304909e-05,1.26693186436159
1.71023760561951,0.000153410057422997,1.81857936391004
1.56413798389696,0.000126864160218744,1.69021093210665
0.846323614482238,5.11166396124899e-05,0.932961941218547
1.48853705931526,0.000102544985050127,1.56334688776368
1.08235337920987,8.71887032664401e-05,1.15966737114139
1.5918470208736,0.000152919633291912,1.7041736865967
1.35805905085702,0.000109887410823406,1.48156091972203
0.988864137760654,5.98967449224071e-05,1.07020485616879
1.13364716354863,7.5848510661119e-05,1.24388113610887
1.28844502338544,9.71625291871175e-05,1.47590942375753
1.61561538986336,0.000135295755526637,1.79330918201168
1.72101663892314,0.000162988564675689,1.88284808884928
1.52752654761881,0.000130332191628656,1.71440914295315
1.47893581373293,0.000121032788285145,1.58489402742878
0.755937828478501,5.05889159631119e-05,0.80759087988917
1.25636662937909,0.000145488040182065,1.48160105175505
1.31968172061559,0.000117734900310434,1.42702451788242
0.786559716164935,4.92356684825829e-05,0.902483171728645
1.38487074056487,0.000140284487641629,1.51286511387933
1.20429995726101,8.66053452705744e-05,1.27524700266894
1.13346851411342,7.65021424097036e-05,1.26065143977225
0.975547297964392,6.90151234742238e-05,1.03402949182829
1.64028979292974,0.000118057850889505,1.74691911270342
1.60854412656304,0.000144109149324036,1.71853350620654
1.33633732255375,8.90768153835206e-05,1.42225439568238
1.07173554319242,8.54210209563293e-05,1.15407477901281
2.07257198690765,0.000120742168676092,4.27593387667951
1.43718731371452,9.38666373097302e-05,1.59873713122442
1.47340681059571,0.000112445702649271,1.65012050432061
1.47211233381087,0.000103891475979766,1.57038299847858
1.06419286079187,4.20212487607778e-05,1.24580906432631
1.3164166158021,0.000111859535647859,1.42980307278598
0.976025718776131,7.24899032538693e-05,1.10951675916346
1.01025240591734,7.17011523704352e-05,1.14229498028984
1.57934597442138,0.000149218311214989,1.72020647652249
1.24010287014522,0.000102383716203436,1.31411825046395
1.28918276641757,9.18171000578249e-05,1.40184098411527
0.941869593164152,5.95176195060418e-05,1.01181774836707
1.64259211845386,0.000123418374152629,1.80569260269995
1.49197018695103,0.000135449960123372,1.57010088255603
1.23122693079809,0.000102184887081509,1.36991869674956
1.11423971270389,8.98775417015419e-05,1.23372771254464
1.41778934400786,0.000112197115076573,1.5483749215022
0.991908873810592,6.71569427380333e-05,1.10433952263403
1.56196401046416,0.000120685020463355,1.624939428499
0.622160330443339,2.57361121096908e-05,0.76666680273753
1.74684052789779,0.000130299618934085,1.98170556226397
1.45204885120684,0.000114121007781901,1.53506375382067
0.944594192885148,8.31471831339322e-05,1.03218781588525
1.20012925707431,0.000118017984958606,1.35287721398669
1.63873826573778,0.00013806672325067,1.71601671618854
1.24450696466658,9.95661689989856e-05,1.32098084394932
1.68011308934229,0.000135540253680135,1.94198152691701
1.18334015331267,7.8755934992005e-05,1.34599207422121
1.12843822768588,9.12661151186738e-05,1.21135889131724
1.65017768766088,0.000144490362919237,1.75232411817022
1.01744471799707,6.09201667420638e-05,1.12139551170662
1.05469521753968,8.60131334789072e-05,1.19732493707271
1.04592168821663,5.9872788457338e-05,1.13098891359463
1.33942620191844,9.52241004264532e-05,1.4340053063737
1.95016436519083,0.000171354506906133,2.08316656427669
1.48241687852151,0.000120347018599359,1.6286682057569
1.02266612652321,6.43725989528312e-05,1.14686310438665
1.26423037454439,0.000119993071132311,1.37834752269566
1.33598102908642,9.50175833616801e-05,1.45281753607016
1.10728864069858,7.37821468244167e-05,1.18626887632968
1.20800089208884,7.43286856141009e-05,1.3713311471052
1.06054506039847,8.67150891805497e-05,1.15926980055575
1.08469228682618,6.77335754854931e-05,1.17225202437303
0.669559866201992,3.37060230713582e-05,0.778915108706256
1.28103350840567,8.51839414206748e-05,1.40682680835855
1.12527871051836,8.01620859072406e-05,1.20349210454644
0.902405775458195,5.76668215699166e-05,0.967454982155943
0.792497951966093,3.26364126806686e-05,0.884011407250475
1.10799612870995,0.000108130702291866,1.30643821109294
1.2800862206544,0.000108988088683949,1.44384270416669
1.30747820817698,0.000121415223806592,1.41755459877379
0.858964640451105,4.3809033867339e-05,0.949203190423239
1.22666891914445,9.67230630989048e-05,1.31648153289613
2.03127734698752,0.000190171999873412,2.21263902258233
1.42769452314538,0.000125507176244029,1.62192951656214
1.35988678170515,8.49684050995877e-05,1.48411725508195
1.07550889058181,8.7774039271701e-05,1.20314752643287
1.08993208506733,6.89490653360261e-05,1.19466786184103
1.47025030136552,8.58260675316591e-05,1.58535078777314
1.07326857873562,5.98421243773576e-05,1.282098672888
1.33074317738701,0.000114232340771909,1.42827343155872
1.25878874000568,7.48178649470839e-05,1.36323447735557
1.44558207104243,0.000148920703691034,1.6694081602967
1.12212875706402,6.47596177583354e-05,1.22576215271222
0.730283192785626,3.51675861821411e-05,0.855149277705096
1.2540977275416,9.24179669603407e-05,1.32353155356377
1.08815414493678,8.56865935126275e-05,1.195869314075
1.09276821470667,6.09875819727782e-05,1.22313137625159
1.80536214987598,0.000141242097352021,1.93971465133717
0.915861408451212,6.6570466064388e-05,1.01997580566281
1.59889588560404,0.000100679924556331,1.76014224079138
1.61320331194188,0.000118520561583346,1.69844095607349
1.36554537549697,0.000122258440525436,1.46318587834997
1.91850171128415,0.000191169394412219,2.22056098145328
1.30571168499472,0.000115194346467336,1.46579267909289
1.03821115098252,7.88552504134958e-05,1.12265433380185
1.06590903966352,9.05086659935725e-05,1.24571463596628
0.862839511650619,5.0912230708861e-05,0.936222661880369
0.575285461374263,2.19101467062005e-05,0.703082274340173
1.42340344158277,0.000108942023320257,1.63435381872719
1.17010177929393,7.78189343234775e-05,1.27759006666155
1.81463680748042,0.000173630761307897,1.91303583940627
1.69407006560154,0.00014742256178915,1.85953756481927
0.694988468454119,4.00528763498717e-05,0.847889518136993
1.0539991112005,6.69640861961047e-05,1.14827566677559
1.04887451667058,7.08932585531281e-05,1.15257285939932
1.76077574212916,0.000134787284857986,1.94804511160822
1.18061304572135,9.26402979838952e-05,1.40890226709883
1.07218573716713,8.4886736961027e-05,1.17822853769906
1.43300307643083,0.000121224931878486,1.61164752438011
1.262534160136,8.04712435185503e-05,1.35940626507415
1.29692720624009,0.000110740454060912,1.3969886798186
1.27601642180198,9.51097213561072e-05,1.39417837673802
1.4258053322544,0.000123084856616766,1.50954445501453
1.03942715539769,7.76438625003708e-05,1.32947190866663
1.39578224795877,0.000148926131201955,1.59925142871948
1.3814797594017,0.000140220873116799,1.54873803825709
1.47066012188033,9.75825717815169e-05,1.8242561508012
1.09383962544913,6.58240488036716e-05,1.17379321515027
1.77932487765623,0.000156880579194123,1.94177972883321
1.21453991555986,8.76789154239689e-05,1.28722646155301
1.0187793344206,7.38764725744355e-05,1.13417125889052
1.21676541848428,9.32701369689112e-05,1.29834954703518
1.17600241343582,7.82102808476496e-05,1.34224892771644
0.726163364958071,8.32352700453696e-05,0.960592029756147
1.37769426030079,0.000106445174738267,1.55377183377522
1.26639447611692,0.00010857207714626,1.36561850594932
1.06035332869997,4.77776971340962e-05,1.16345661656309
2.17673487768562,0.000156167100202802,2.34371805594438
0.645890450796307,2.39512186325338e-05,0.757212241549483
1.31786699999598,8.33394293916937e-05,1.42610076258454
1.8032735647859,0.000138352085715506,1.89097006729701
1.44782936495429,0.000115826139051247,1.56557637531393
1.45953319142932,0.000113761823444156,1.54014898011166
1.39500311653554,0.000134115396550104,1.48039253729428
0.990998233506004,6.38950556605602e-05,1.0946924572514
1.1704494678102,7.57141724911142e-05,1.24188367029586
0.781322222121127,4.99691689392615e-05,0.942196535862432
1.26058812684513,9.97500068692372e-05,1.32502932048354
1.31012753989032,5.73341841543397e-05,1.46262835233843
1.19961648144167,8.70630824379914e-05,1.32573440337252
0.991235510785291,5.91144603970895e-05,1.11228309432625
1.3324735710906,0.000101215614729566,1.55985063663436
1.33063561781445,0.000107938363591111,1.4502534772997
1.11799935904694,0.000109314049221049,1.2157130888432
2.09575682670016,0.000154991554462552,3.03357417030453
0.780251018067804,2.27348781737167e-05,0.903008147216921
1.46462658759122,0.000127839618903214,1.69645856889834
1.51619326343612,0.000159933441743565,1.75204887658026
0.906075554413087,6.33862408873208e-05,1.05963449059776
1.41091099579726,0.000120812608567784,1.50633822820916
1.28691569891282,9.96001848400042e-05,1.40146137499611
1.65706394719016,0.000140879593231032,1.78069303479401
1.40546370583722,0.000113360008357603,1.5001806522417
1.05548881111437,5.97929117867465e-05,1.18068288862633
0.852509607170553,9.06082306761285e-05,1.18824469545987
1.22169036407558,8.19905514809252e-05,1.30460716153572
1.21325728735497,9.03913554632067e-05,1.30364731641446
1.06849036473102,8.35988820396403e-05,1.14899912432003
1.62266293327978,0.000185652012220717,1.75951429315571
1.55098543199912,0.000116803691261306,1.63528458792905
1.02401350905693,7.25115106513232e-05,1.0980660124569
1.50386511033418,0.000151015924414725,1.62228648371619
1.14640615171417,8.52414534823338e-05,1.26986735844289
1.24438063218694,0.000110460828858293,1.32925906982655
1.01559224774282,5.48189630873044e-05,1.10507360675836
1.26884109493475,9.1262025865592e-05,1.38371332748158
1.50955050936698,0.00012369238530696,1.62107222009937
1.5165258590874,0.00012175751300741,1.5961787128456
1.32410616253945,0.000100112651142299,1.46513865028266
1.48017072159925,0.000147894686539684,1.64010139754385
1.80750133738265,0.000151725247199582,1.90770154561621
1.50281582140708,0.000127292161051134,1.63368351089198
1.26369032381857,0.000105141798340552,1.3707172420287
1.45499656483666,0.000112726969966771,1.57219711110135
1.26556783026528,0.000126095480891729,1.37915566279719
0.726637390925652,4.21271717335687e-05,0.836782216083427
1.08095413950603,7.16521574521516e-05,1.21374230503281
1.32689195951119,0.000136811441171662,1.54696620093283
1.23810973482685,8.93544062228788e-05,1.33155167957745
1.46517849015236,0.000132337205777857,1.5941202256104
1.03008216836815,6.79751290815904e-05,1.09436849094826
1.94487869730354,0.000161900556006352,2.10562932646861
0.411102871053323,1.09175198358513e-05,0.544399121849323
1.26019122649123,0.000100240446836144,1.34490752981003
1.4747246160961,0.000152638582770515,1.63103870659287
0.920764499428361,6.59000361889671e-05,1.01045090942492
1.20832345356637,9.47221555193256e-05,1.4224321938751
1.74193988033659,0.000114796246104531,1.81451469004204
1.42861273963104,0.000105936020952793,1.55956954092643
1.17742908356513,8.83761266942389e-05,1.27549227189127
1.00862121732936,6.42085971915524e-05,1.09417768595283
1.4353403725886,0.000104721983017781,1.58792714551775
0.896358696072388,8.59298767181918e-05,1.05309675003211
1.15966502857162,7.88611719273283e-05,1.24038828604855
1.39639069289525,9.52957159586206e-05,1.55715798164121
0.970299024346295,5.17683495084099e-05,1.06222232591994
0.924033702696125,7.10657329384041e-05,1.02558504370081
1.20652873389585,8.51311375265291e-05,1.29511190952761
1.21828147980027,0.000105744098743081,1.3424425191276
0.865038150565026,5.58048319407448e-05,0.979906680307872
1.32015477335456,0.000112112795663088,1.38696645328707
0.902945423212488,6.01914131876964e-05,0.98667743254204
1.60314266112211,0.000116425986479307,1.72036297440253
1.14406007548629,7.62012651802905e-05,1.24058382007759
0.840049073209483,4.26864050705367e-05,0.956919186279752
1.3667788815049,9.51764892040524e-05,1.49402506909838
1.09886684323957,8.04556726282003e-05,1.20696569944601
1.39313384502523,0.000175678111357724,1.77849443807549
0.889979488462358,5.53287365406907e-05,0.990120062772737
0.978817192060248,6.09221146398216e-05,1.11508412170849
1.8335853315806,0.00014701559538833,1.91227697759393
1.25413236739881,8.23775781911274e-05,1.32928988627804
0.780168155352743,3.1680977763901e-05,0.897148040720675
1.19911438862295,7.30016163682289e-05,1.29708717027129
0.828091150439779,5.79035312270428e-05,0.994520360782155
1.05894855560203,9.37583836800445e-05,1.39618991416489
1.13638785794404,0.000111089989804863,1.36269858774327
1.21017715245733,7.95703263766608e-05,1.3116653276922
1.46075288602391,0.000107206558535802,1.56916790178359
1.25178576762604,9.36495595150725e-05,1.42927317173671
1.83815034157169,0.000109891590254028,2.04539005768503
1.41655659900433,0.000105923666918312,1.48483934245589
1.62554936963649,0.000115164830469434,1.78912279323692
1.30934970334503,0.000102558493036997,1.45039851937755
1.12743383417166,8.52383992985236e-05,1.1986660524914
1.31659465185972,0.000100810079021929,1.45513095739638
1.58173705630838,0.000117481291071662,1.77180639618568
1.30395988942026,0.000103965530866315,1.38666822040706
3.1860363030873,0.000188844452206416,4.34472708563469
1.12214814802676,7.38921393313515e-05,1.26245658181571
0.843205075177876,4.7832811090619e-05,0.923019966318822
1.56775371596781,0.000150598171229901,1.78735804756443
1.12531704839356,6.97967139417909e-05,1.19792399538576
1.49868745622057,0.000118931787222217,1.64285637411497
1.63099955671719,0.000117234790234448,1.76293268033921
0.879905259486162,0.000136584478490725,1.13902660563371
1.58195951161253,0.000136397243515002,1.67403539066827
