"lnalpha","beta","lnalpha.c"
1.04057199457651,0.0000797867825122252,1.21754280801502
1.70276159005724,0.000148361235509011,1.8252629447343
1.47814343304096,0.0000891684187694502,1.65090850129209
0.698872592938391,0.0000230655315137332,0.941674829033815
0.669819713239729,0.0000424098281206603,1.02392923867307
1.52726632180678,0.000159827815816609,1.90683067789367
1.35933148014097,0.000102566814969949,1.50316968379292
0.948029748827069,0.0000683732143119675,1.05504386631613
1.14859783152019,0.0000960551041467704,1.25919505441166
1.26063862058389,0.0000983006346618913,1.35450393770498
0.809949073957908,0.000039149350593127,0.924693860579532
1.07567288843219,0.0000866236403088263,1.17491733781589
1.77569500720329,0.000173545490268573,1.92594685891235
1.07302576772708,0.000082862752528898,1.19592930194704
1.15075286267688,0.000100105285612277,1.31177936639432
1.4146993329295,0.00012348191895124,1.5624560266329
1.467148034923,0.000115656059238786,1.55201233446026
1.14137692975084,0.0000795712290015083,1.24961850544115
1.44282297099171,0.000106276418696181,1.67965574114281
1.06670325689493,0.0000460782662003554,1.20770502018688
0.8486624263885,0.0000448705310075232,0.939900800563519
0.972129178262337,0.0000584205755476636,1.11470068704324
1.51116839492443,0.000138404716810509,1.69838842666644
0.63414160127723,0.0000152670045789318,0.751279042260896
0.912003044531128,0.0000483766867345919,1.0507175160878
0.635281832163531,0.0000138021419191314,0.800209385022312
1.09032624565589,0.0000638444830240053,1.34034606399978
1.38494015128312,0.00014805236070975,1.54446375705028
0.955337438910298,0.000067947561161681,1.18736647517838
1.03597206465474,0.0000806655289326775,1.25802661088258
1.10552086100057,0.0000704279009225958,1.32566714105454
0.9705906982043,0.0000751765396300789,1.07713451404469
1.2575185352247,0.00010396545989241,1.44239096280685
1.04167705264875,0.0000843068653020019,1.18652534144322
1.35998816770682,0.0000966124825384438,1.45763977287366
1.5905119026302,0.000135822238674651,1.79820737784476
0.921847248074861,0.0000642154860654109,1.04660947290063
1.27754875351641,0.000106582551799084,1.40896084636987
0.7218222189352,0.0000321768469136164,0.865858968409331
1.20155090959993,0.000081302493936311,1.33332006426997
1.99979842715382,0.000193735036272098,2.20808669027493
1.33652545466612,0.00012712930235429,1.46739297371573
0.976532223746053,0.0000530707222410948,1.08268062242409
0.95549683109036,0.0000630794684873825,1.1513741581163
1.59926631196323,0.000120938738846814,1.73110323879033
1.21025795684716,0.0000975657054830549,1.32699466079906
1.09543290045966,0.0000972386321826915,1.28859829653527
1.16915862420181,0.000100168314148104,1.3627229875822
1.21600075498974,0.000110965750954917,1.34908225179857
0.8360199155358,0.0000348561341531168,1.10059828289118
1.08349770302491,0.000203130370851488,1.57689466223871
1.92104159559213,0.000153490995394598,2.13998004758193
1.13850721062289,0.0000979724377838057,1.29019828135602
1.1994152807262,0.0000902498973947451,1.27882363079827
1.08287297444535,0.000067723506162255,1.15556894707545
1.28092447340035,0.0000774502754479099,1.37152248196655
0.926647312626564,0.000053538796572191,1.07257240644597
1.39969646952708,0.000100623178513754,1.5582377096451
1.33761607407098,0.000111989083672986,1.46228277458498
1.30598342010235,0.0000911942822510172,1.3846918404132
0.909617632956092,0.000047196905246275,0.988643274863819
1.26288147743794,0.0000842595223410688,1.40392862876714
1.24298983608821,0.000124674284544511,1.39353936301288
1.25837188683962,0.000095823461620678,1.44890378124575
0.934065434553566,0.0000593886374167297,1.03376185604848
1.23618582359085,0.0000844001647928928,1.33629273650509
1.035661381872,0.000066499223949537,1.13511475909734
0.757903949461409,0.0000471473460957939,0.90584384702502
1.27368079761375,0.000101935407055956,1.46820390995426
0.843935092098317,0.000069033039472846,0.941173944170315
1.56073262509579,0.000128373644529448,1.72006766109366
1.15053370443947,0.00010975659056824,1.32017434705224
1.81594857928491,0.000166103302869099,1.90700034856484
0.933255189190813,0.0000476355605804488,1.10132931643278
1.41164057605725,0.0000973239041504018,1.53382210137387
0.787450748160345,0.0000312608350216105,1.04457197088976
1.01387513653719,0.0000705780572147709,1.2654294235193
1.24664728060041,0.00010530198308718,1.33650087103858
1.10769524563712,0.0000866508218206126,1.27587935129881
1.09325097231353,0.0000462904445067672,1.28021781630025
1.2117456618917,0.000133517816005426,1.37762054564111
1.3127871289315,0.0000803556740544343,1.5999630811385
1.18093337275888,0.000078790674401414,1.30966312946273
1.33325338907075,0.0000849699304938331,1.46531411707175
1.1960998666578,0.0000804443443563602,1.31321604015326
1.21253688795147,0.0000881203413432402,1.41598460556465
1.05372333491204,0.0000640256089220036,1.15815157464133
0.764530189694321,0.0000488996295901776,0.866296867175498
1.12767062704963,0.000104898358923637,1.28712840980399
1.79805520208655,0.000140543143640888,1.92446696786343
0.928212734014817,0.0000602962452756307,1.03987513784924
1.59960778928347,0.000135341944879827,1.76394192043843
0.859411108815385,0.0000249171579235777,0.994151275998007
1.86064230068039,0.00017073268705374,2.04852509407514
1.42462222604806,0.000102155456894366,1.52201149162313
1.07288996353326,0.0000780867312239148,1.16873752325497
1.04841303643974,0.0000552282947284135,1.14960459537635
1.07246365556968,0.0000741344801006329,1.34016889335544
0.665147994371778,0.000023632779249432,0.771644393802904
1.06201139899256,0.0000678584573603898,1.27045084347842
1.23372497493383,0.0000876254388687693,1.36384060240643
1.28580401309353,0.0000981887059527774,1.46497923993254
1.13098403586985,0.0000788600852408663,1.28221760473247
1.46125814322959,0.000109793654187253,1.57048988220231
1.08607683047589,0.0000701813886826156,1.2384205486458
0.848460423044201,0.0000489963145431665,0.970724826700706
1.26958875631605,0.0000977485207432232,1.42236429567809
1.57596229694234,0.000129580671856367,1.75775015723204
1.00150043371474,0.0000620626597138419,1.1175245894016
1.11093298451269,0.0000801131160933508,1.23576503808295
1.39562837029397,0.000122060999441198,1.54445944670756
1.70152454236664,0.000147356513872848,1.9135837930136
1.35951447295811,0.00014273997466313,1.50634421713498
1.22510799456236,0.0000816617310677621,1.36083146799962
1.60100498413937,0.00016444176448159,1.74222142053876
1.23004492661465,0.0000808571726447746,1.36540912988309
1.06298872499021,0.000065156046257902,1.26466485144026
1.38785922869344,0.000106384252965455,1.53091517505749
1.29730585773172,0.000109607934148883,1.46064988433026
1.64624951014902,0.000131211475544757,1.78838565363999
0.933786166268222,0.0000723040439305917,1.07352761501136
1.23759691178794,0.000104005171530555,1.38388690651212
0.559756416156351,0.0000183359626116232,0.699349088031118
1.24398546900361,0.0000826313097926529,1.34665324626549
1.36630695150505,0.000112038772711867,1.46246714845809
1.57178952878372,0.000186922970174216,1.74356419675835
1.27902937838708,0.0000804401039225875,1.40092744391105
0.709314929715409,0.0000297014845178276,0.797999882093396
1.40125951990617,0.000133273439303281,1.55828556292704
1.34411312679061,0.000106906960192356,1.45842088382153
0.968091264863354,0.0000660488760872817,1.12718295443485
1.16057199715677,0.0000795534829958985,1.43335985542824
1.36276597899748,0.0000785231358658368,1.47625585731859
1.41726745092857,0.000113127888848352,1.55054710341465
1.3103541723077,0.0000879199272814775,1.46496958522112
0.940411805175421,0.0000624355380888152,1.02431525506191
1.44089144929432,0.0000938366660603797,1.70375913408341
1.92145001681399,0.000215754937879552,2.3657243993656
1.5676678431959,0.000154987389855044,1.6941171868365
1.0387921856338,0.0000978587437849064,1.17238138420287
0.236428406805626,0.00000470563213250504,0.578521308727667
1.00440892848593,0.0000780616996717989,1.20335360061247
1.29177256366089,0.0000993597145389263,1.38461746451216
0.564936843016264,0.0000325574903462471,0.734975048851675
1.09945768906397,0.000061199576452581,1.22938208798836
0.615207670676889,0.0000359570204832156,0.786240859316203
1.02155276470253,0.000070436952492119,1.24261156398496
1.83874022979829,0.000142679267974576,2.05427911043843
0.776586401786411,0.0000433012649600667,0.876083930552988
0.744746932052853,0.0000306443692045034,0.935464092568607
1.33454846509068,0.000106706284703638,1.45793274995952
1.29023565401729,0.0000870447149060212,1.45286527437585
0.926049536911513,0.0000565340704058564,1.07814423443799
1.30897665790336,0.000100864292979508,1.42707040754497
1.27184778222252,0.000100285997757305,1.41069023556485
1.72987671019815,0.000113535603216954,2.04005709400008
1.0480051832908,0.0000780933433857369,1.31080104960488
1.22582746025389,0.0000862156808478441,1.40122619346606
1.15159730982718,0.0000717109800901594,1.31539603269104
1.50289224131859,0.000127152262241603,1.64320367947403
1.38693119963887,0.000139347730461108,1.57985852688199
0.856126204454583,0.0000558634158872984,1.0174868650589
0.859547522051096,0.0000548676788308238,1.01478362888376
1.12488699894131,0.0000733653717033545,1.32292374485192
0.697863781121552,0.0000251094499016011,0.923830876967309
1.24195442885493,0.000117094341283558,1.4029996114477
1.25823655154408,0.000114333517216568,1.40015953453115
1.13430089044027,0.0000795703746513512,1.24419620221667
1.64544628612592,0.000162798148462001,1.77624712780426
1.57117379685567,0.00016453106792676,1.81936848958775
1.21458777521475,0.000095692145018413,1.37162668100046
1.49099371358378,0.00010497984245632,1.59409910198611
1.29367540773546,0.000088442462692162,1.43625589885739
0.939607948889201,0.000057293533416946,1.08684359682292
1.22588256251169,0.0000829133421698999,1.35004637524258
1.39748708959049,0.000101156226415631,1.49799110802656
0.198624857914453,0.000198787516054636,1.10884727656245
1.62632298161182,0.000119676089145172,1.85340121676
0.707324310815374,0.000034113432995281,0.807207417919494
1.39568133724699,0.0001352754241395,1.52795981997047
0.881714160962499,0.0000565611395450639,1.04246071786628
0.884765958537324,0.0000548593358083749,1.16157365056631
0.942362755855329,0.0000407892505331624,1.09269818303013
1.15483627656113,0.000068197864482678,1.28570806728952
0.956807181359084,0.0000687189036409013,1.06829004206703
0.985037866033135,0.0000639865244263361,1.1035201456709
1.09056037072433,0.0000964371113399829,1.21948485177198
1.20214351903236,0.0000825855991210473,1.34521613212299
1.71714081616245,0.000180925611700597,2.05511474693837
1.69279961161867,0.000125541326552385,1.82698233776067
1.38274145574942,0.000106673936576106,1.55674031636235
0.885362290476385,0.0000539463441155177,1.02830868675554
1.89510484789221,0.000172169686649834,2.09459984201894
1.38663599212437,0.000106399685259945,1.50068580320864
0.818512984189839,0.0000518562831975853,0.996299085562711
1.16798166851675,0.0000858136690583618,1.30107577087772
1.41531653491864,0.000116800339309402,1.52234608994251
0.690083435341346,0.000043314240483408,0.797068149154152
1.28191357085941,0.0000872505008901354,1.42983235945638
1.4477332499339,0.000146722776646132,1.61432761216517
1.17703523692481,0.000104852643430824,1.30586655908303
1.57724340582345,0.000123387487511174,1.76440767181988
1.12032775717414,0.0000746865241731137,1.26996848067715
0.714924370686901,0.0000418168416506151,0.793319405822731
0.773703361522133,0.0000263577854684425,0.893136564729027
1.38132109276122,0.00012973005384029,1.48360184380007
0.884067689754931,0.0000625790133615816,1.06622054697893
1.48726971750486,0.000111356082563711,1.62610315700147
0.901223531952047,0.000047233336623347,0.98886943066878
1.25950349547984,0.0000918593454186429,1.35401961194399
1.62969618360993,0.000113800603676218,1.78523551881231
1.23573243353826,0.000115038592691874,1.32858543760738
1.63723851885865,0.00014093030017361,1.76704528178487
1.1135740947905,0.000124881163918586,1.4252671191298
1.6051995230564,0.000166297614024285,1.77543789116656
1.07065942486305,0.0000722518122173212,1.24962249170942
0.751555321322821,0.0000369135610573851,0.86438049748835
0.643878047428824,0.0000441647798787482,0.745571924705441
0.461152534397455,0.00000615405627299879,0.570367833291752
1.63530788314631,0.000140421955625718,1.78454074081699
1.00028940837582,0.0000873648524413485,1.11990209036296
1.4650006573262,0.000144026952433775,1.59791494387342
0.709550636991293,0.0000322993229175188,0.952600705937918
1.80238282300734,0.000126338037356051,1.92381883529957
0.84607747810357,0.0000513702336035881,0.913652515779398
1.42266843945927,0.000104096857337865,1.66998577285817
0.648517867857701,0.000025938830113642,0.703582083583477
0.865955369346788,0.0000591448761412854,0.973744612014525
0.89756655601642,0.0000554641729866348,1.04528962843962
1.08657007574641,0.0000840599383876126,1.19964413702165
1.46831521062161,0.000130520642323423,1.77465846233074
1.12603704432216,0.0000743961401670962,1.26509519538381
1.04226466827755,0.0000640773322914202,1.11467836550196
1.22268573688345,0.0000805611175547031,1.30219741727434
1.57927239431807,0.000103798314397162,1.83646182820122
1.48652039821242,0.000132552008767268,1.77785174206487
1.64828851526561,0.000182665880226779,1.82168010674309
1.4899819618603,0.000111881502460121,1.8035345543357
1.23508742460085,0.0000894051750891624,1.32310380000816
1.00985297451006,0.0000725526024755195,1.21113075290094
0.91965317363811,0.0000576192258324555,1.03551500890578
1.11093059400679,0.0000614335493362958,1.33896820712898
1.07619490426918,0.0000712437566899286,1.30025912916716
1.37062801941782,0.000107131941257353,1.55966157182429
1.29947925601757,0.000119409883841971,1.51069108904149
1.25152727189074,0.0000954259063129609,1.35834308023916
1.08087929949262,0.0000592932818908396,1.21077411799947
1.74049567379112,0.000157089517460189,1.93056733906628
1.46974052375379,0.000118872324310557,1.65099300738105
0.826816167864247,0.0000574510859189299,0.972007908084891
0.853073269460036,0.0000498943953261793,1.0139214472899
0.97629227823486,0.0000643117647097835,1.11094494163211
1.57291685510007,0.000136508121564924,1.82996930736642
1.46636696227931,0.000130002628222059,1.6966157885027
2.28999499564231,0.000206502679018472,3.0081199499394
1.06308238770499,0.000139877302655755,1.44996581555478
1.08251975695386,0.0000685845546591221,1.19426015637958
0.674618363031244,0.0000131370553320189,0.788614601913739
1.36448315180095,0.000152414806148684,1.55821874331079
1.61335033897343,0.000146391119701634,1.76369123521573
0.965657122481321,0.0000648692459851945,1.0789664112675
1.43586165599528,0.0001173088634139,1.55139230153535
0.690462344308799,0.0000333829577846306,0.8187380119623
1.08174151679482,0.0000700184624438986,1.19921016606754
1.00934737821012,0.0000783777391377737,1.15481691471023
0.823671561765845,0.0000502951682620939,0.931905037395476
1.33181934057004,0.000103221607764543,1.41962873553606
0.853662404379245,0.0000508180491720523,0.955636092471929
0.854413546106652,0.0000732635006093596,1.04600169042486
1.02331788157246,0.0000452105540511003,1.21722452682481
0.926580077968538,0.0000482115807936418,0.991031828631079
0.969365304704308,0.0000538843502910631,1.12498708491814
0.587912928247321,0.00000120950860605026,0.758266006110759
1.58712767273347,0.000128853690316492,1.85271032958354
0.927981763102165,0.0000540210236053697,1.05485708714287
0.875810869017471,0.0000615741395694701,0.986484474636158
0.894995674824727,0.0000512583017935055,1.02913105293142
1.43870715654362,0.000141968784511037,1.66206013115268
1.06033314132423,0.0000498337470150877,1.25417646932356
1.15581731410826,0.00010611657596903,1.25083405549837
0.86338570519505,0.0000587418381893133,0.97663465043221
0.616428044441225,0.0000267428441905146,0.756541081409571
0.96774232589386,0.0000688083786500924,1.09187728963706
1.21920079960929,0.0000885566486923823,1.33869887171146
1.03793093477673,0.0000890788777709687,1.18994072025444
1.74637214223452,0.000204446933907289,2.03677945192695
1.79502133113981,0.000131515709799281,1.95590108711317
1.1661696662976,0.0000811875186513438,1.32558949244245
1.02995116204591,0.0000589407126404871,1.15326160448025
1.23528204280144,0.0000812479253477558,1.41144905014112
0.616230020947988,0.0000189070935518426,0.713601425696155
1.1010809289377,0.000149479425719651,1.33324210926457
0.884743462459215,0.0000696204523180338,1.03696342554789
0.820596879385739,0.0000219965798866107,0.938125409856331
1.3773051923876,0.000135741561195748,1.53588649340726
1.4133710583624,0.000100651110046996,1.59502730069623
1.18292250605029,0.0000738702976206345,1.36132736472905
0.900189236756768,0.0000519624371913087,1.12041778024713
1.25568688752836,0.0000994533672624033,1.40139994813919
1.18934016779038,0.0000741833250580954,1.30627719102224
1.63198906889771,0.000133775048000891,1.78551431674679
1.49483992202573,0.000127545792146326,1.64893732823205
0.921913735847967,0.0000569482504801566,1.08862750839848
1.12279329656416,0.0000885974326651726,1.21258016052407
1.2469186323689,0.0000895817587223849,1.41155223612346
1.12230806459534,0.0000656034691896209,1.20322095999195
1.74053813058191,0.000170519662840502,1.91324349502491
1.09369768458625,0.0000648079731751217,1.32634311718345
1.74858907810994,0.000162597926847911,1.84757633671336
1.22416533157191,0.0000983493474047672,1.41353165676709
1.22409025167343,0.000097784037031412,1.37764686503404
1.69037846493798,0.000152971637563749,1.80207396539085
1.69890607723722,0.000134358477946669,1.84380766461826
1.01594116758937,0.000071744624436598,1.14101816500774
1.04154838571529,0.0000667825406719736,1.12404890496542
1.02090015727669,0.0000601826849245866,1.18659765966761
1.33418371422556,0.0000831446888585796,1.46119713772178
1.29058198894428,0.000124851041287437,1.48980641290967
1.16283338914735,0.0000697922652124981,1.29977568792019
1.10346582472846,0.0000767805537332089,1.26084437611792
1.44077821469155,0.000110006116265843,1.52454056031643
0.872405592839763,0.0000626040237516493,0.953294131255078
0.972321287825203,0.0000644375132414438,1.21557147577021
1.17921232111027,0.0000900759090225163,1.33882826703121
0.85608992270481,0.0000515046244542505,1.03524763176201
1.09339152168714,0.0000894582680169551,1.20241880812904
1.35604706517309,0.00010257914183168,1.55293999314344
1.51633635261721,0.000122276305954861,1.63001558151424
1.53280068659537,0.000146922737451982,1.64341941166419
1.10898312717715,0.0000641536615270649,1.30638712693902
1.14244157192156,0.0000907257336387721,1.28629361851012
1.02128355393897,0.0000710399299364758,1.19063408942252
1.10722968645423,0.0000881142736353237,1.2845122521042
1.05027211391219,0.0000813217740183842,1.1746068798336
1.36133154729553,0.000111077391287398,1.56627091498468
1.29559677359927,0.0000936901405351415,1.46430217991509
2.34010553796932,0.000192284590730778,2.56211170986707
2.26857531787155,0.000167218180076917,2.73165801480315
1.0044059121896,0.0000621661557094397,1.21443667715451
1.0651994234783,0.0000665148808095798,1.1914644361055
1.75129301632083,0.000189278105038245,2.12611517231519
0.67124706996354,0.0000669695393825103,0.890777537131859
1.31748596365904,0.000106391864881416,1.58675538804501
2.16873554656065,0.000211820603662902,2.42737081732915
0.727421592881157,0.000033998382282763,0.854084735616669
1.36393441926285,0.000107924166413636,1.54512698467426
0.637502596703356,0.0000520631649374788,0.802017439319489
1.26244698894163,0.0000952089889849877,1.47236343544257
1.05929054867569,0.0000718066198089711,1.23986756695537
1.47559465249709,0.000133110464369368,1.62116908113122
1.19786647315544,0.0000899704854428259,1.27187499716467
1.3630146475474,0.000095198218097337,1.53262453196003
1.62726444837412,0.000124219599613101,1.75788939378608
1.67158066748638,0.000142391284321875,1.85752729904281
1.08126725152777,0.0000603376833277238,1.22815406347425
1.40283615749027,0.000110306609979325,1.51554733790067
1.63243658780725,0.000140314357990743,1.76443372802403
1.43476614176263,0.000154486557537856,1.63596633445813
1.35607829699256,0.0000962984814441551,1.50518615200965
1.14533868752736,0.0000749560854825604,1.22675538623328
0.566529030050044,0.0000420216900708886,0.687362387875334
1.71482583829096,0.000123031290503668,1.84252492715326
0.926577921181103,0.000040488761299276,1.06330225198354
1.13543252325738,0.0000957698861855173,1.25285326601504
1.0388864964235,0.0000728582590109368,1.17425903912105
0.958192597578114,0.0000449133280805006,1.06975943584111
1.4589768266838,0.000162386282827485,1.6814088129989
1.09734188596436,0.0000702997910652014,1.43872483498159
0.883479124919467,0.0000525481766039022,0.992566966696264
0.856240065050302,0.0000414021986081661,1.09633375348846
1.16619217958336,0.000110548286500606,1.26011622051644
1.39801943327165,0.0000904107034536784,1.57722195414545
0.877678825543338,0.0000265980119358854,0.967416995165656
2.18329661717607,0.00015650768046805,3.8503176693459
1.08738904949001,0.0000570818798421495,1.20243493553087
1.25800123577419,0.0000986493199028786,1.40579926011816
1.4449042639687,0.000114214668950391,1.60094810393975
1.28480966527995,0.0000861189888709136,1.47406507219909
1.08799696618651,0.0000833555474183154,1.21914924490055
1.27586216983813,0.0000557627113431517,1.4581201082848
1.19827968660425,0.0000914596991771548,1.33108628708468
0.739535856012368,0.0000243138513838631,0.914584956343909
1.10674063885975,0.000073430003082707,1.23815208673679
1.06133699421201,0.00006176582242919,1.16265983733799
0.8610493985082,0.0000502772913430065,1.02591808729535
1.00285267446075,0.0000598521007940815,1.18668187914449
1.31689354486832,0.0000941430132420903,1.46261781412401
1.9432900102906,0.000163072864914666,2.09929770808416
1.20775425277874,0.0000922611881404906,1.35563997746764
1.20937505849562,0.0000943143804261601,1.3254364498805
1.24435359665841,0.0000948397670364076,1.41019947226773
1.63508698477329,0.0001257975684074,1.85903432275675
1.6175909114362,0.000137774225191675,1.72210268652346
1.00116627853865,0.0000725281929078431,1.14821678588788
1.99140172023514,0.000172108711807122,2.2307754607884
1.64028164043741,0.000121600274391669,1.7890444718841
1.49053760756235,0.000116855379810775,1.6104204043771
1.64035209397614,0.000144697038154775,1.83633216648589
0.992188191173286,0.0000571313085359838,1.11590378731494
1.63146319386322,0.000092331122752741,1.78102819618909
1.22919845119282,0.0000910966976364845,1.30318058969837
1.24628787982007,0.0000861683964885318,1.41107358524571
1.23872594518415,0.0000936404901686288,1.3960539022294
1.77830032366567,0.000154692690616145,2.0022367841852
1.68429829628561,0.000107133060302348,1.86400600532503
1.03919287957545,0.000100858615668754,1.26163680896368
0.518257841556057,0.00001451469227055,0.64598052584439
0.817398760446246,0.0000436051199445832,1.10061374065384
1.09492237153665,0.0000654333822281834,1.27021015128768
0.916527400325359,0.0000501532405184731,1.05814975141594
1.17102147132321,0.0000913844011052865,1.29813417360005
1.34532936426049,0.0000967328932485979,1.58499423878609
1.35991965900342,0.000118914201488489,1.48828087273651
1.34028030646834,0.000117819737267869,1.49690708311565
1.91962342189674,0.000128018206122447,2.11704171448646
1.18800482648826,0.000124714417777301,1.40372170860486
1.56844647530578,0.000138094417650247,1.70452424148461
0.774061693237532,0.0000573462336204545,0.893738398436623
1.4608663427146,0.00015017070511116,1.57009104753681
1.73641531436564,0.000140246876384553,2.01285754569379
1.65419641504657,0.000146335545664849,1.76506640553408
1.26134543217781,0.000119376032724342,1.44201728926817
0.351480194710666,0.00000323954955676927,0.601373528914748
1.30506389024087,0.00012303839063027,1.56539063550253
1.78070449288809,0.000155113289764914,1.97344584736683
1.26327173545312,0.0000964208472236396,1.39882056362226
1.41818759792526,0.00011536018247238,1.5451345524244
1.71629797560621,0.00018865581608363,1.89248786834284
0.785115214789163,0.000043323647618797,0.94114305022585
1.8767191915207,0.000157879889941085,2.04407580205673
1.10479666304913,0.0000737903590290838,1.23158730604673
1.44378291640029,0.0000988856195709025,1.52607849646948
1.14383846538621,0.0000761123775646392,1.29874146416622
1.34836076191055,0.0000930029603835928,1.46985964343275
1.12433177845818,0.0000980145041895987,1.3277602494007
1.15866175720143,0.0000855906689102422,1.28579887537062
0.831303194118281,0.0000568190875419678,1.00836730527537
1.1174566439839,0.0000482239847681561,1.24238549393587
0.897157564397896,0.0000615527705479621,1.2823895129694
1.29952265155503,0.000086342717352807,1.41690985444001
1.75112601918888,0.000122937086363224,2.15782557469788
1.04962184532461,0.0000702740287859815,1.18340813358029
1.33681857884627,0.0000858051745235355,1.49892479584003
1.32197586839071,0.000102665074427476,1.45603154757968
1.20624931572574,0.0000730614357730858,1.37715190621517
0.782488586832559,0.0000462649500233066,0.951876429894146
1.21435505872475,0.0000823518447982802,1.3581544368645
1.07106778044223,0.0000726745942104824,1.26945995001658
1.25058937896789,0.00010844343864533,1.42812742559178
0.966371395439545,0.0000755389772170561,1.20529756834719
0.733570676160959,0.0000524332555521075,0.879803423888369
1.20252037559383,0.0000772892013358413,1.30653253422322
1.63829157526355,0.00012493361358713,1.79406027582034
1.1092889787435,0.0000861984700745325,1.23414441243515
1.04875308546381,0.0000695978602418203,1.18877935319448
0.889725975312697,0.0000570265810440041,1.0362398432202
0.946108053922479,0.0000622183014808952,1.05655373181701
1.68920079612633,0.000139480900915845,1.82396182957399
0.619874457776526,0.0000241977955629532,0.7755963247621
0.831065255569452,0.0000511366230575805,1.04118285600018
1.25129556812058,0.000122258081583477,1.48185626073378
1.03268590161089,0.00006905682486944,1.24195372856497
1.0508809688389,0.0000819018067091054,1.18800998891435
1.37471790477456,0.0000964406446960414,1.49269783413635
1.83390353899626,0.000134840431510198,2.01764940559169
1.18029930856389,0.0000903207740624873,1.33564199579195
1.20689548429433,0.0000876414035698436,1.35133415796188
0.772378532395651,0.000090233008383328,1.12129728334496
1.95118348781063,0.000165516595878349,2.15658301962871
1.57318521844431,0.00013875140941358,1.75593152374658
1.30611426960391,0.0000823842570637433,1.42724746896635
2.16100414088879,0.000217674811148887,2.31036765136794
0.869603319208749,0.0000483316691310813,1.04110009472434
0.629169716893184,0.0000213623550042246,0.788444695154112
2.00344582615232,0.000172193555303955,2.15781515130525
1.32180837528271,0.000113386213268316,1.47798268937398
0.895051227844303,0.0000812889509529093,1.05771826025723
0.646967301676974,0.0000484430254385518,0.797509099011005
0.761358573239537,0.0000156400707048991,0.866886233445784
1.75521640497356,0.000140331999245469,1.97190498451752
1.42283896855206,0.0000791938039895053,1.59674875721657
1.40088578367745,0.000121835290047411,1.54735293953434
1.95025546596178,0.000166798790775212,2.14521648193042
1.51047176869815,0.000131685866378673,1.61840015476753
1.84355387749585,0.000150342801773849,2.02802312922039
1.04914541969329,0.0000666655239198124,1.12812749129052
1.13084071349983,0.000100527584966628,1.25959252551621
0.603584133346852,0.0000160873246922098,0.835497261629516
1.25758483668131,0.0000984769782285469,1.41638980787392
1.85706164620061,0.000188838670465824,2.05677374787384
1.17278697032826,0.0000827025649585955,1.31151530338265
1.18901325128088,0.00010362951299275,1.34646075004766
0.640483466236487,0.0000205043378122994,0.827462852109712
1.01799573225259,0.0000649021078003223,1.10710416685098
1.25590648954328,0.0000856162262401106,1.46797461213588
1.25064634453674,0.0000940202937419942,1.40520043877966
0.661927226484369,0.0000221054907174297,0.806539125142895
0.948899629090301,0.0000610901847018469,1.12109721291208
1.02505180938679,0.0000558879024074408,1.12173459550147
0.773603316517016,0.0000281809422744589,0.906617782214005
1.24487255282673,0.0000855610993659709,1.39294522519864
1.06574255796445,0.0000915348847075177,1.23132795258177
1.03212368637067,0.0000794640119533582,1.13190931413195
0.959212628164806,0.0000634260145437847,1.07150729176659
0.866737191177027,0.0000361166340809772,1.13113448226705
1.33659977505317,0.000110926429148353,1.44683942598574
1.94606532821829,0.000153736381621251,2.23021370252549
0.915050071798053,0.0000592147081612466,1.03205389838256
1.35435807111184,0.000102061064385125,1.50469777222444
1.79988134305163,0.000178014125415649,1.97573537072382
0.906785575628348,0.0000602731789884063,1.08528070349386
1.08388007927542,0.0000704146721048623,1.20029951605121
0.502508842098619,0.0000269693261834879,0.635334882293726
1.58133780924823,0.000164957146405761,1.7180458972827
1.06741433991271,0.0000562956082907973,1.21847951649113
1.70567339088704,0.00011371138887411,1.93177648270231
1.02642298724649,0.0000620560711936859,1.13503823054184
1.17681397709563,0.0000845989904592621,1.26913845784923
1.12201644785791,0.00010499649155703,1.2129605579009
1.00091451381535,0.0000515422693658532,1.08240614215746
1.172837625017,0.000112069893394827,1.29875625376619
1.77899518487426,0.000147715585193852,1.91085585941359
1.3413664984386,0.0000970740953725312,1.43921329600236
1.52154058590296,0.0000978156837157415,1.67255071673176
1.21448811409102,0.000107010563003084,1.42904859318134
0.996532333870492,0.0000789748680108578,1.06905885255015
1.49496295475533,0.000111139986065338,1.63950196828328
1.01639284039091,0.0000528589157165699,1.13644754129126
0.831816385013976,0.0000452159783059772,1.05597536516956
1.29166767087951,0.000105894039465578,1.42496470354914
1.04421116096587,0.0000866015367358408,1.18465653858833
0.862781050234245,0.000048225926372024,1.02905091827689
0.619899213002041,0.0000257118907673126,0.79544205649712
0.750311375881549,0.0000434803882632556,0.86679674523708
0.943138525641091,0.0000582001904805981,1.01938345463437
1.02600901302327,0.0000524204721159343,1.18397450394418
1.03917642431292,0.0000824360242347763,1.17032312352989
0.914151269550525,0.0000709388419778414,1.02513414083012
1.02567210782345,0.0000894251711912541,1.11437101384283
1.10092934334707,0.00007845116821722,1.2502847428432
1.40290408469697,0.000103228350014654,1.55772608541055
1.15039192486789,0.0000622289833193393,1.29070328437381
1.06002705958533,0.0000740318871808932,1.17696812130745
0.900338976245578,0.0000715128586332827,1.03656348009724
1.66809333257312,0.000139168980602069,1.90662724539366
1.97161908599655,0.00018107122273359,2.17227063180905
1.09021372440641,0.0000718194580543025,1.2315454902183
