"lnalpha","beta","lnalpha.c"
0.969721163614058,6.90487605596087e-05,1.03036241594159
1.15800560098613,8.48204902634874e-05,1.30325327464932
1.51589777281288,0.00013428610637709,1.63270055976347
0.96509578802222,5.21895996470521e-05,1.04475340164981
1.18262437664562,8.74097680042878e-05,1.30522998183605
1.46998069920716,0.000129215138567029,1.61468931601921
1.30369543190372,8.26634010764952e-05,1.42190401415428
0.842928026794326,5.478926109884e-05,0.942036668283396
1.24892597659721,8.49478434015986e-05,1.40969083252624
1.56911899798388,0.000132536623439216,1.72181704359817
1.69195206940419,0.000126078888411414,1.80691870458027
0.433375365540841,3.6195700174421e-06,0.529219501453291
1.58184561765225,0.000125909041677874,1.73003923889716
1.06885584573506,8.58311974621286e-05,1.22924082795281
1.15490333871525,0.000116994505899152,1.32633174750935
1.48778614628451,0.000107230061526379,1.63641200796814
1.59834597371898,0.000141521146393554,1.77073727869712
1.31509434099194,8.50779274489533e-05,1.41035994695785
1.54608224289516,0.000112396810716457,1.62404039552925
0.930501301957831,4.10669132991279e-05,1.04554953104271
0.853476515797639,4.25292182998383e-05,0.928553187225101
1.39199019710257,9.83716188406176e-05,1.48775467450073
0.742840383984886,4.02174034807727e-05,0.856345204923289
0.908474752217578,6.95253347740793e-05,1.00643913464452
0.94020163662237,6.59731406284635e-05,1.05784950698898
1.00635883122169,7.16117803131774e-05,1.16790726214744
1.2068660088552,6.93918671056678e-05,1.31683778098581
1.39400366912825,0.000107704346291867,1.47766431139498
0.775748068333704,4.66663636226959e-05,0.851298869963738
0.628912948405329,2.11786614549279e-05,0.814619151909966
1.28309203494105,9.84077434536667e-05,1.41631037394571
1.07813591841041,8.33135717207484e-05,1.18661244481615
0.7081328349658,1.70228975722146e-05,0.784919559966055
1.27906341170094,5.76620099198509e-05,1.71480951181186
1.35921036848685,0.000112371734886938,1.49944341234795
1.08149709547785,8.05233580580796e-05,1.15655047470063
1.15616212713305,9.25519737466398e-05,1.24774770095312
0.769753697452837,4.85586068530644e-05,0.854804070823966
1.94284574205077,0.000161864301195335,2.10702620814283
1.66921959287755,0.000111407324849779,1.97688324431837
1.31952871078604,0.000108901345115595,1.44498502830134
1.53806084531599,0.000112845710050815,1.67998996574819
0.55319389360383,2.83909511387847e-05,0.63771116857312
1.290887649765,9.88393796976755e-05,1.38766018775069
1.1600883555123,7.90746601055914e-05,1.30789587856625
1.33391993848565,7.88039011672884e-05,1.41875297605614
1.28837700412096,0.00010312759511668,1.36965810929665
1.04807208849023,6.78839752332575e-05,1.14642405576258
1.56479729543498,0.000144641991271592,1.71841342290932
0.979992915383352,6.92692825435076e-05,1.1005994161291
1.83858379570783,0.000172303613090459,1.98752669889873
0.981608367204918,7.09987158061848e-05,1.11288496663306
1.71025906010994,0.000154322262499981,2.70057575648532
0.908709773697207,5.79784071771081e-05,1.03855056588614
0.857583922791906,4.22667285833382e-05,0.973222650712761
1.73535023505779,0.00012455969150579,1.83395597840413
2.09509947861752,0.000148927388583304,2.55645496019399
1.83080968274149,0.00015599296504884,1.94868865657161
0.950599491736866,4.92712251184834e-05,1.0862141206853
0.919374730091907,3.84001004272208e-05,1.08124330553816
1.20572743644789,0.000138562514420748,1.40002519763463
1.12729030104407,7.95331253155394e-05,1.24804627730409
1.41334315515028,0.000100639091108199,1.54498615585396
1.69353056261686,0.000131060540391366,1.80924881456685
1.49515735770177,0.000120959463396518,1.58358167779705
1.42470585754363,0.000105748869754143,1.53969685863661
1.235338209032,6.92109214518144e-05,1.41834044393598
1.75208863035409,0.000152713051856294,1.90659068228931
1.10891603188268,7.5272765917946e-05,1.21331993721284
1.20656732916074,8.38883699797637e-05,1.29186714533353
0.736037168277733,5.30084429580185e-05,0.868312738881744
1.40922419435801,0.000120448271238757,1.4755120829544
1.39985663071552,0.000106448224513764,1.59839167411515
1.14178315050082,7.43283028228187e-05,1.33678135388934
1.20333777433618,8.3504054590084e-05,1.37043518244588
1.16241009139226,0.000110692948155985,1.31789052019304
0.722716439833822,2.03506309430324e-05,0.851267040618511
2.5874332504508,0.000168842179537728,3.15297167334296
1.39779658804628,0.000106693315177158,1.48463718742783
1.18353468714955,9.74502471509045e-05,1.31867211563134
1.35259396271758,0.000113295563618934,1.42345280031938
1.93530812511541,0.000162332365876622,2.07478704967116
1.52024684364751,0.000115266793903345,1.6867937694898
1.62609703511886,0.000121278489245068,1.76134404341799
0.93534795518993,6.21508972478659e-05,1.08234590551151
0.738345038391009,4.39630566124659e-05,0.890362962866587
1.08787601260767,6.16779543504073e-05,1.19701868774329
1.07811141670218,6.27745480303145e-05,1.20441757448131
1.50786525259543,7.96227593102477e-05,1.68128417277015
1.95367727335037,0.000157330708664273,2.96658405504823
1.28146216692731,8.88217782172308e-05,1.37761252572716
1.00856025070583,6.35271863939482e-05,1.07736439798623
1.58232884411149,0.000155222154198597,1.77341235206192
1.29451936232846,0.000120129651651731,1.40179908261006
2.71645983934152,0.000202680821938421,3.18081765006143
1.31245644121642,9.002000828573e-05,1.41957596224106
1.20054209073712,9.38877403915145e-05,1.38455904363541
1.55535350067182,0.000129848083950956,1.64290254151975
0.740816722126809,4.21656973968778e-05,0.918123481287372
0.738324269437154,4.54009276392128e-05,0.989610660974189
1.52672321680061,0.000132444899814753,1.63742209514973
1.83324549762631,0.000134431922168539,1.98834727816167
1.80621741941291,0.000163771459801352,1.90149088350059
1.33206325328998,8.30783280589955e-05,1.42818605537482
1.29957879389148,9.80746129567557e-05,1.41009273359117
0.84839168125152,4.87471031183402e-05,0.930083966198783
1.87087855724207,0.000198695698121416,2.17643890020004
1.23546498680619,0.000109883378296819,1.40846596395304
0.845929275449299,6.6013500646896e-05,0.977444582994037
0.938062846532107,6.58203847682856e-05,1.04600557281069
1.48291003108311,0.000117586238474641,1.63391132813107
1.15866443120032,7.96311376223749e-05,1.25724061580028
1.28319845206794,9.42056607413449e-05,1.35646750419836
1.22445457641566,0.000143053542900077,1.70938445857323
1.05142231689385,6.05504229564561e-05,1.19413265314383
1.49606075593791,0.000128253962228202,1.65151035351399
1.09880707124827,6.33481544531701e-05,1.22593730564642
0.901860767208961,3.07551184270804e-05,1.06890451686265
0.973623351198813,6.52925494456499e-05,1.06397071983716
1.32528980577003,9.32080448416554e-05,1.4781946800658
0.929179777525481,4.44179643857935e-05,1.04237998979994
1.09256425520931,7.2063719451836e-05,1.19694261857463
1.16325707337788,5.67969427902768e-05,1.31486723551376
1.07180788305877,6.60578100540044e-05,1.16788380477912
1.96467778487504,0.00019174534664246,2.38786024626527
1.24864060260738,9.09612749869137e-05,1.37911428702266
1.23186557541119,0.000103829772664464,1.33153031405433
1.8606314616281,0.000194562487125659,1.97946687626222
1.13200337828458,8.06094601633813e-05,1.3068662116251
1.14439014200501,8.65013914978753e-05,1.27996667040678
0.854246132004928,6.38659255482097e-05,0.967043649568291
1.29290769341093,9.20596289876353e-05,1.34602241008612
0.981204388375782,6.20988762955364e-05,1.16305935968807
1.34267347238355,9.95780277970868e-05,1.43605148431516
0.949015675381583,5.20473152070171e-05,1.00388723134686
1.11820309502207,0.000117074495487199,1.2831971522351
1.13911330629205,8.70806742323853e-05,1.23461196979921
1.19877341031462,7.70674748880184e-05,1.35858398052276
1.25765356459387,8.70820061944801e-05,1.34927875264163
1.05075926102198,7.56885612913462e-05,1.19428487651501
2.03842941007716,0.000172920654764311,2.18814736940406
1.63967999115294,0.000144891964476193,1.73178169048129
1.66516003232545,0.000118204468471538,1.77370016161473
1.09250638498192,7.68067268106553e-05,1.26439592499729
0.817405382804493,4.36522317028715e-05,0.896393883499858
1.34805126103252,9.71508724361042e-05,1.50352531876038
1.25627814744825,0.00010842625052076,1.42599571694711
1.18984519873325,0.000124070685250522,1.33887346528729
1.10247211352345,7.07800479037762e-05,1.23577493004329
1.47945536362077,0.000120706384149945,1.57104533508579
1.95480164177927,0.000167190191932101,2.15992539523331
1.19012489296235,8.77595003903064e-05,1.25875590791969
2.06672007731145,0.000184352087134309,2.22387827050608
0.680889958968719,2.23355979305838e-05,0.747300559003576
0.945698065730222,5.97145045911619e-05,1.04087169022039
0.944203127260129,4.2891700344974e-05,1.1480853851515
1.18331719569731,8.7431045054179e-05,1.28500902609068
0.656853209309807,3.22168563249944e-05,0.842283867536678
1.31464875329353,0.000122443992159131,1.40095085865664
1.70991448339408,0.00014005102099242,1.85885161104997
1.45300598869841,0.000121662299584068,1.55038114034772
1.53670517896657,0.000117695846897849,1.67146522354901
2.15308878748991,0.000180120078541825,2.37034934885181
1.68174942624561,0.000116125466976892,1.8831827818607
1.06953259611394,9.50372353682508e-05,1.20802460236363
1.14831287789769,7.80561451381169e-05,1.250788835672
1.59348599641149,0.000112927467436591,1.71619366884575
1.31552315658253,8.66042410052734e-05,1.39954092219741
1.18688168830457,0.000103964801597401,1.39035094482993
2.03594006180848,0.000193056307215432,2.16884702389665
0.778295246916699,0.00010118133636666,0.996666098516301
1.61548961174998,0.000145360824301275,1.71745563350664
1.10766955514361,8.19196571709881e-05,1.21980356489464
0.936243832237324,5.93165547736087e-05,1.04629178236946
1.5385758433791,0.000129258001180506,1.69871031644051
1.75693929401273,0.000161523831826163,1.91450163848419
0.884368795500164,5.57566124817028e-05,0.978815818554579
0.89826178088995,5.38672688152105e-05,0.991176202110377
0.802411139596812,4.46182461410704e-05,0.903987823155454
0.822098911590572,5.70911890921303e-05,0.915441665370944
1.18798694263421,0.000103269397013125,1.32256692412644
1.1393442810401,7.92112720883021e-05,1.20775107984162
1.00725404801021,8.02044653422088e-05,1.12288320463431
1.09715784019649,6.32946879101131e-05,1.22124720287401
0.916640596812236,5.37409206515232e-05,0.9748097384107
1.37081756562023,0.000106921164161876,1.47080284413964
0.973005912544963,7.45304668068182e-05,1.04105364574984
1.41032786010352,0.000101785264421595,1.55484558436306
1.39646994691933,0.000102735547397733,1.55779264536469
1.05814942849966,7.7151771163318e-05,1.151560789679
1.05796169975325,8.27011310659632e-05,1.16397627150225
1.59794735257465,0.00014585022401719,1.76826504994669
0.802003236690712,7.34934461645302e-05,0.895058470152529
0.944343962471539,3.44297175161377e-05,1.03538107221505
0.966213280645486,6.4758315273764e-05,1.11176978772807
1.25965361108754,8.11575854337431e-05,1.34855521149701
1.16268955310345,8.26007848419594e-05,1.29380131125853
1.84666728105788,0.000146279819213133,1.93352242069863
1.25614462072151,0.000113467081910673,1.35663572418508
1.00683303990371,6.82277438032303e-05,1.08923749039802
0.871171554081993,6.44995263416342e-05,0.965815291550557
0.951582967436503,4.95554161178455e-05,1.09542260683375
1.45289812999173,0.000143627435561187,1.61055569279935
1.36126005456326,0.000115836569903125,1.4641135240897
0.946884649032044,6.02516782586038e-05,1.01617234631538
1.56256001969405,0.000130994256241888,1.71783258084085
1.47466759758269,0.000135879194770614,1.56602730890299
1.20108439503183,9.09798407678064e-05,1.279920771163
1.11474705070605,8.14675458369561e-05,1.19738822912598
1.24049837500891,8.96861186895659e-05,1.31790827820748
1.21979344784555,6.54279301431286e-05,1.34050868835298
1.51066401303416,0.000130096192851049,1.65383077873382
1.49423585820285,0.000121722870886218,1.60737502869171
1.48280851103934,0.000123324058947118,1.58963222459103
1.540238529969,0.000134516717291319,1.62362507129234
1.47338639103919,0.000105604773190775,1.54986785642245
0.852161762890827,4.70375558190492e-05,0.979889013533191
1.09387307010358,8.02962064370923e-05,1.18815218586761
1.02134633818962,5.96818120514892e-05,1.13620103689012
1.40618827533615,9.9021847245881e-05,1.52820909271015
0.391068068524189,6.17844425138899e-06,0.476645281351733
1.08128942673505,7.83457692164047e-05,1.20592585675084
0.962373612062495,6.70561612058178e-05,1.0423472986743
1.27411007351821,7.90342619844044e-05,1.45205445575807
1.80592506444992,0.000181659991269562,1.94883385728693
1.6316841243425,0.000130936548069491,1.74985821862908
1.78651721326991,0.000189602051672575,1.96245823447149
1.12012040171423,8.6826620905336e-05,1.18566309102361
1.35881961995149,0.000115671114856145,1.50464917718474
0.940690057268036,5.57533739062915e-05,1.04346309677515
1.40241091659792,0.000109283688001429,1.49624718319043
0.801341051522179,5.61476454695756e-05,0.911709714603986
1.47625564152345,0.000116511249846681,1.58869328273829
1.0756951137449,7.26103185591418e-05,1.16463051668835
1.95396769109332,0.00013868959779563,2.27191862629587
1.00062886644753,6.71438720363398e-05,1.18060159013397
1.4313505477727,0.000112919349250175,1.61475791226302
1.14141705353346,7.21454205250373e-05,1.20303664989247
1.50795577021129,0.000107457838262713,1.68021510571627
1.5643715360037,0.00012807635120775,1.64365800793969
0.782870596769614,7.16083237919633e-05,1.06341934584914
2.2521813612312,0.000211680562670033,2.39922486090577
1.04797835324574,6.73503886533539e-05,1.11873155281377
1.41182539343254,0.00010046663310821,1.5170709228962
1.11298176235113,7.26710788681401e-05,1.23480678362235
1.00627295441154,6.22903254592668e-05,1.15144760458324
1.14797350190233,0.000104109881184112,1.28432364807821
1.50517531420566,0.000129661384740281,1.61924058151802
1.51138086621001,0.000123854828923123,1.58920640144073
1.3938548501167,9.50841554744977e-05,1.5177315758583
1.68171117556538,0.0001063022885633,1.94394908090588
0.859569102985585,4.69318842021691e-05,0.969065867379821
0.942120675635656,5.71988807323465e-05,1.00177382114784
1.09093855790359,8.42438102391315e-05,1.21421414091904
0.64541601971694,1.85696169849804e-05,0.707232845118386
0.84790447310269,3.03426166562521e-05,0.977563209726921
1.23852750532828,8.07538678529796e-05,1.36647622944803
1.43629016196149,7.94153238759545e-05,1.51680195365474
1.55857950580633,0.000158703335716326,1.75076611895456
1.82331617643083,0.000138444008737485,1.99050200992883
1.03452855124141,8.29979555690182e-05,1.24086343078196
1.16221073078009,0.000130977804272627,1.30445542668491
1.34790219197026,9.03820781546488e-05,1.4622993117498
1.54976692937972,0.000110224697408732,1.6685376425521
0.981664474336828,5.25093393184822e-05,1.12414084603302
1.00498284756326,5.18846538361773e-05,1.14221036763127
1.02077775579646,4.51780079788777e-05,1.09411457108453
0.721577040668652,3.19790398229564e-05,0.920763239371988
1.52806427481242,0.000146459607169971,1.73442860008523
1.32380035341425,0.000108162769243201,1.42662348825828
1.40176496634982,0.000155626776657269,1.6706670552935
1.02535458029342,5.23711863263466e-05,1.18331194913876
1.49788482571852,9.92185735021134e-05,1.62819619638341
1.72511845036327,0.000169577667924957,1.88122858988937
0.980688029242717,0.000106041371254593,1.17096018657017
1.25495790906473,9.33162652089138e-05,1.33989705661674
0.862850502569903,3.94948995138737e-05,0.949796104011617
1.63469457478204,0.000129390836131399,1.73631573872161
0.916616783166629,9.61309200655969e-05,1.04767764856446
1.0700560618844,7.47079039560075e-05,1.2026489249541
1.24270396632349,0.000134281570045714,1.39731788378546
1.14403962240019,6.59793441215313e-05,1.25103519248563
1.38304750664901,8.18670555999091e-05,1.54020405811085
1.45133249773053,0.000125559486178247,1.62905900944747
1.42498265477625,0.000103610452767452,1.53188473262669
0.616714871735715,3.4009272537643e-05,0.721325744077108
1.37890238282403,9.54772403922016e-05,1.5144809240488
1.05288099320576,6.04328363606771e-05,1.15462470887042
1.76869900417178,0.000177391686020836,1.91899335481418
1.40571079482762,0.00010705403686643,1.51737758491905
1.18087978305499,7.02561712696494e-05,1.28651628495383
2.01643543999555,0.000152406863519558,2.21002081485129
1.17767031379003,0.00011789854693675,1.35923778173764
1.38094629935208,8.27312241129915e-05,1.47448457705901
0.983089952602691,4.86061570318325e-05,1.19212131990437
1.22290464056204,0.000111481029050925,1.31954525173606
1.46905576664492,0.00013303011427009,1.57966899006254
1.32123014089957,9.46122733057175e-05,1.45461487078605
2.08451514062981,0.00020443464709265,2.17511516975729
1.34428972503043,9.68763281365299e-05,1.47276023200419
1.79741165068487,0.000136011583544254,1.9889650372806
1.17446684022734,0.000119007729704237,1.36535260648798
0.939399672537813,6.34573253093914e-05,1.08591139672101
1.13876151126071,9.36036837981049e-05,1.22851357383496
0.942879665786212,3.21809342703234e-05,1.08852529361851
1.56177937784189,0.000123181848061309,1.68369723831441
1.13601410511104,8.684274453656e-05,1.211140366214
1.64604306125615,0.000163132513348697,1.74514486518782
1.40758923049218,0.000151686557306031,1.58340092764481
1.36882262904813,0.000120146185903666,1.46172404264689
0.553135104079269,1.03139952894077e-05,0.6348578732178
1.18341248763296,7.14129903329423e-05,1.26307310059225
1.21595394658349,8.51926914940163e-05,1.32801960286897
0.783186676809058,4.61111751674024e-05,0.909845034398573
1.22421368011541,0.00011029187938177,1.33854668136591
0.854335628156291,3.52354175482149e-05,0.947878855687773
1.98489888154865,0.00017374308121128,2.10986610254058
0.753092761489274,4.79808073553409e-05,0.845093099271427
1.61522395816866,0.000121142873109365,1.74897782731929
1.23292678789336,8.0092150183687e-05,1.36769029067319
1.35536115198263,8.50466693448931e-05,1.45369110038999
1.72078537122538,0.000126872931336126,1.84945986418105
1.25824295349166,8.71119364966439e-05,1.31655236993888
1.14084834731358,8.21533406536323e-05,1.23263408639929
1.15564526549535,0.000107233823352772,1.38160743755134
0.899103397423192,7.93278150898387e-05,1.05607582000672
0.765376663123486,4.53261080957371e-05,0.850097297055348
1.18549283262829,6.65067798689699e-05,1.30618782517187
0.790946786752716,3.39391295421268e-05,1.15296360382001
1.18090615688721,9.66517496303875e-05,1.33153191652245
0.922828187428557,6.37767817145225e-05,1.00424941931575
1.11052158765701,9.26083034208499e-05,1.26359070269247
1.16256296797484,7.21581736101635e-05,1.23524171541428
1.01093883195784,6.95873118466295e-05,1.09692717536051
1.27970523263669,8.23596593435581e-05,1.36963866254895
1.20999152295926,7.60552636729134e-05,1.30898657911667
1.08145742557296,6.90066962377488e-05,1.21382182434263
1.19226289132907,5.11202944011041e-05,1.31810367748051
0.942242191578347,4.43071336318799e-05,1.04842292788494
0.681622184734882,4.64141422843887e-05,0.923999746943617
1.44860804642596,9.9000468471579e-05,1.57661122472989
0.704159950081586,3.59530229936249e-05,0.798023904346846
1.36365548703111,9.15740566791e-05,1.50564975795052
1.35857803595765,0.000115094112203577,1.47586236134971
1.27081176875169,0.000104242702983718,1.35616501869184
1.38858336776782,8.7822221869099e-05,1.52280176977672
0.659344078168268,2.23697197653579e-05,0.839272848390757
1.18578717999659,5.97420083680034e-05,1.33046264756615
1.61862645039926,0.000132420731115496,1.76052630196398
0.670123941230185,2.71338677291126e-05,0.74001578023824
1.71360722653143,0.000186471418275853,1.95264945678191
1.53124025267573,0.000123187194058853,1.69224487253075
1.52429746998135,0.000131454874010082,1.65191430722918
0.829238350700187,4.01180926354426e-05,0.923819495526132
0.995191795207189,8.06327054948207e-05,1.09258517064844
1.14963271891097,9.2313250893299e-05,1.26492749633813
0.868211049385426,5.60549337389275e-05,0.951664799408691
1.43467219165342,0.000101802733141114,1.54379256043965
0.786104803330582,3.13652708499467e-05,0.934111116982472
1.4038753758668,0.000115725678712976,1.4869270359532
0.994812461020964,6.9850161013476e-05,1.11124835989915
0.713550726868774,5.8728242842351e-05,0.855063473137401
1.30758873431917,0.000120995265772481,1.53291658579149
1.86667287208822,0.000141345943344895,1.96607366454268
0.974162287863943,2.75276852811571e-05,1.2152764650941
0.728605961604045,4.0219713240744e-05,0.853588217353192
0.826322190008552,2.60347846463063e-05,0.970123826963579
0.830406521477024,5.62451280574857e-05,0.972791540286006
1.12594993072657,9.16259743152598e-05,1.21979254151233
1.05551165582573,0.000115520031632694,1.3059250218055
1.00299041579352,6.07406853298571e-05,1.15602013078577
1.77591728085826,0.000132848825629166,1.92148934514275
1.06777368597308,6.92564846503734e-05,1.20259307374244
1.28263472506935,0.000102726351356438,1.34464141049404
0.74050157324005,4.20709625235509e-05,0.857301418051343
0.979195216399622,7.73645977210156e-05,1.17600293925928
1.08282870893303,8.86777373023284e-05,1.22149410209542
0.761837276792129,3.78763092355141e-05,0.867542928825533
1.4542585386454,0.000120938747592228,1.58094207542769
1.56825445366218,9.85563193484823e-05,1.79005981666884
2.01776988938808,0.000163568122016642,2.16237258208328
1.01970812711847,3.93711853614951e-05,1.16065993898668
0.873704908044004,5.77585079388236e-05,0.992325641919598
1.74530629126597,0.000179148945161388,1.99692870215482
1.46927212271011,0.000112060788431547,1.65061897016632
0.831380707835447,4.6638249202869e-05,0.949973514468004
0.728136735504512,3.73810428881416e-05,0.871765354431593
0.867835301743272,6.12685377763412e-05,0.979255514805502
1.48833250356235,0.000123458545349555,1.60880500670015
1.602270321461,0.000132181099584538,1.77525810231061
1.09798359191824,0.000101753771199428,1.24344467115305
1.45598652976234,0.00011911184372598,1.56843772584614
1.47945453878424,0.000111926716098675,1.57253668927102
1.3069484516752,0.00010200724185363,1.4351820384881
2.32184564842945,0.000229996780838085,2.47542702251887
1.28090005604179,0.000110172674669834,1.37139750275299
1.44933675931921,0.000108987945296134,1.56979673611325
1.53243891709842,0.000114069514398475,1.71646910447687
1.19289469379524,9.03255166734213e-05,1.32589507683954
1.58930452257,0.000170856035007351,1.76005444842576
1.60385489804211,0.000112945941200996,1.724163934413
0.834721939335981,4.8094034525367e-05,0.946237913184529
1.15204004593267,9.26462932902814e-05,1.25655521236018
1.21035813871899,0.000117835289740871,1.42621015369531
2.00172541614195,0.000166368610817049,2.13210769189186
1.58594689189848,0.000176825901391915,1.76006959303712
0.618435027212992,2.0767233940301e-05,0.738458137798898
0.994241864672252,6.70314820552864e-05,1.06499378253712
2.33967825691236,0.000186513357818593,2.79768466967467
1.96230736840712,0.000206742656567458,2.14553361821543
2.12494125989399,0.000149922194488044,2.31731518627657
0.87302856198148,7.60125184728475e-05,1.05320987111368
1.39262146512899,0.00011053730890323,1.53385587327111
1.06453836464018,5.7302502089455e-05,1.15317042309596
1.56944779620076,0.00013102275350889,1.69482513311379
1.23469497354037,9.6406321975165e-05,1.35711546739952
0.755492773429052,3.39900693654002e-05,0.91248474031366
1.93057608279694,0.000150342005543561,2.27858308074128
1.79463532758538,0.000148475257316156,1.91019869695786
1.65547549211417,0.000135300521721628,1.73717831678217
1.39613804204182,9.72215086956396e-05,1.49125934652546
1.72189283818824,0.000150575332239152,1.82286292147283
1.11152000474837,7.06833869429161e-05,1.20848247102071
1.36906134721419,8.76843038517697e-05,1.45087205774111
1.11173469132917,9.65866271228112e-05,1.24157916534559
1.39070745497485,7.89941992141409e-05,1.4553707779185
1.17529372121293,7.26884907094796e-05,1.25145192565848
1.54464020368642,0.000111773593240765,1.72807012682565
1.18679324112662,8.57591102401359e-05,1.3445359909881
1.32244531375302,0.000108569263206622,1.42614327911107
1.22958453838035,9.57277519328077e-05,1.35729719130373
1.65523871169869,0.000132034241713379,1.77151549692652
1.84791549000928,0.00018394778932595,2.08774712827057
2.23740763673921,0.000208744683070649,2.39815049926116
2.0820930284211,0.000163917244745587,2.26063457525144
1.96762636475799,0.000172565305483346,2.19953855402728
1.68935816220157,0.000178017068152611,1.92732279993029
1.17276179916063,6.87271674425534e-05,1.30433521593204
1.27067657186462,9.00367963979819e-05,1.35377783930985
1.24009840010454,0.000102498117599308,1.33059449993884
1.24775500391252,0.000121909183659097,1.31902356224008
1.83086190319886,0.000138592308216005,1.9716670043162
1.06280502907229,5.73083365462011e-05,1.13102266797608
1.3272229708278,9.53187637249833e-05,1.4261825826564
1.0479294045281,8.34264045959911e-05,1.30177287891971
1.20108520679731,8.01181440904201e-05,1.33313805847857
0.419587252966659,0.000140420244666114,1.04162552635662
1.19024439171511,7.26693780762757e-05,1.31273460519573
1.71152956487082,0.000178900744972677,1.87260796078708
1.81437415212472,0.00013194881653869,2.13109415508586
1.09090553145473,5.64738413348658e-05,1.27703828727274
1.05870533346713,5.75326002314602e-05,1.18534912850588
1.50495857150978,0.000107031801363288,1.65746756485322
1.66047529312725,0.000130857008996885,1.79073319230475
1.28843038816062,0.000100627486938467,1.44653135044524
1.44471740120802,8.9653535052854e-05,1.69653572078388
1.33186243863058,0.000111684048101602,1.44637996375918
1.87019175139919,0.000156407042776573,1.99606123502369
1.27629424950303,9.03491261603145e-05,1.37692234136437
1.34396004641802,0.000109538140793852,1.49743676725433
1.03853890209627,8.109056190676e-05,1.11873888069196
1.10865987425398,9.22984998491045e-05,1.22893858787469
1.34426500900094,0.000117074033300472,1.51571424535531
1.78436043519043,0.00012421921618868,1.91532821870998
1.54843370830298,0.000123271515285375,1.75591573351886
2.12800810520792,0.000188011687585528,2.30594437672006
1.00253157993317,6.74001290478192e-05,1.17053673947016
1.34282463603869,0.000101761319718946,1.49327861712722
1.27478222202186,0.000135228014688576,1.40226037550592
1.18240704720608,8.10151386835285e-05,1.30381695074254
1.07104941900094,8.19162054306653e-05,1.15299218337787
1.10509568689929,5.60531936336113e-05,1.18338806058133
0.739873404883939,4.60146157477298e-05,0.83328654550454
1.41756448925643,0.000124104198744673,1.660408134654
1.07225265394298,7.35824078572645e-05,1.14316325874278
1.52991106440542,0.000139134057693256,1.65357030758034
1.52540091273476,9.46648547055825e-05,1.73249963320083
0.618651450987661,5.1321647026276e-05,0.735944381320365
1.31836737717545,9.97821130394357e-05,1.3816255970608
0.686241393663363,3.46394641917927e-05,0.776818037700095
0.845509990041785,4.34773950768517e-05,0.942802790348686
1.70748370702174,0.000146515846857555,1.81686536113563
1.85474798198029,0.00017750595867605,1.97229274938857
1.0617904123146,6.04017812484133e-05,1.17776611136286
1.2520378846005,8.36531766758531e-05,1.3221239484097
1.55199041357433,0.000156119841194219,1.6706091626596
0.475292085433298,1.22270146337848e-05,0.675034452248354
1.46111776543736,0.00015901990604401,1.54449464122086
1.14005018994444,9.09631384778002e-05,1.24860965834822
0.866249116463527,4.75382148361445e-05,0.941158567310907
1.94561415842435,0.000180741090504077,2.12980697386758
1.31742756665867,8.92072045903182e-05,1.40882928850671
1.06831242384721,5.44090455390069e-05,1.19630279123135
1.83398605841951,0.000157096983122191,2.13561829473956
0.788084900246798,5.56493029928194e-05,0.939878759431625
1.18368113992283,5.86315931190604e-05,1.27268944183621
1.58052516337229,0.000133831159093976,1.6561696871704
1.34625772957214,0.000106293338058925,1.45383773084087
0.976006453244202,6.62293275304849e-05,1.03261302631901
1.31116350534842,9.83834434554421e-05,1.38344899016242
1.65436146212171,0.000120297252069878,1.81707876165849
1.48148550378612,0.000134283733097108,1.59291169383197
1.2711620344723,0.000123906990834637,1.40637814923891
1.59836057329049,0.000129898847367324,1.85667370981615
1.2700059966237,7.8795844348263e-05,1.35715158738577
0.775350535459986,3.89303091208603e-05,0.845700590469665
1.17539424643209,7.67429614559014e-05,1.25119622516143
0.855569081362857,5.31950047901866e-05,0.98498105912215
1.05572812482352,6.57883580642487e-05,1.17024480347006
1.22440216566168,8.40334096462113e-05,1.38005320437086
0.882573565854884,5.17834353665898e-05,1.02250943653728
1.22302196859843,9.19591366753423e-05,1.31466671166364
1.72170511572487,0.000152115010963468,1.882880214698
1.32254454841231,0.000117711333836983,1.43611669704338
1.23830026528445,9.2815001570513e-05,1.39736998537123
2.13591253552544,0.000189401355120199,2.41019680033387
1.62113189047775,0.000113140892416557,1.8708124505042
1.57583946827843,0.000145608740456402,1.73791785558134
0.755241986861278,4.78284498650944e-05,0.819063699070143
1.39145595986944,0.000104881160670451,1.48530969336612
1.60596647835416,0.000136078967250927,1.70372609386048
0.958790263840248,6.18961649882239e-05,1.0308914265413
0.833490681460479,5.54092448451996e-05,0.94603681184369
1.08342524855681,8.4823165502031e-05,1.21162490363123
1.63670553742097,0.000128319009611501,1.72228928137379
0.825663336190932,7.34135561449307e-05,0.935035267396703
1.44552125182768,9.13350719400591e-05,1.61754009605428
1.62738652296542,0.000119563830355679,1.72846237833283
1.71497101720307,0.000127094483552392,1.83511457656288
1.06238733461837,7.99248646835092e-05,1.17293782234703
1.65385222690521,0.00012883273963856,1.7405197375022
1.27196154215003,0.000102774734336731,1.3861692490079
0.966618775980178,7.88978701342908e-05,1.0828302466765
2.48313779830214,0.000177782252721075,2.83577249936967
0.808935676609136,5.10670444071709e-05,0.954464929562441
